"x","y"
-5.95398,5.1897e-11
-5.84493,7.298e-11
-5.63846,1.36082e-10
-5.24753,4.48645e-10
-4.50739,2.27609e-09
-3.14553,1.04943e-08
-1.54896,2.8413e-08
0.047613,5.3652e-08
1.64418,8.58857e-08
3.24075,1.25141e-07
4.83732,1.71298e-07
6.43389,2.24134e-07
8.03046,2.83273e-07
9.62703,3.48262e-07
11.2236,4.18608e-07
12.8202,4.93782e-07
14.4167,5.73276e-07
16.0133,6.5662e-07
17.6099,7.43287e-07
19.2065,8.32913e-07
20.803,9.25073e-07
22.3996,1.01938e-06
23.9962,1.11562e-06
25.5927,1.21343e-06
27.1893,1.31269e-06
28.7859,1.41302e-06
30.3824,1.51435e-06
31.979,1.61651e-06
33.5756,1.71938e-06
35.1722,1.82289e-06
36.7687,1.92692e-06
38.3653,2.03139e-06
39.9619,2.13623e-06
41.5584,2.24139e-06
43.155,2.34684e-06
44.7516,2.45253e-06
46.3481,2.55843e-06
47.9447,2.66452e-06
49.5413,2.77077e-06
50.01,2.80199e-06

