"x","y"
49.954,2.76882e-05
49.8449,2.76156e-05
49.6268,2.74705e-05
49.1906,2.71802e-05
48.3415,2.66156e-05
46.7449,2.55551e-05
45.1483,2.4497e-05
43.5518,2.34414e-05
41.9552,2.23881e-05
40.3586,2.13381e-05
38.762,2.02924e-05
37.1655,1.92511e-05
35.5689,1.82149e-05
33.9723,1.71849e-05
32.3758,1.61618e-05
30.7792,1.51467e-05
29.1826,1.41409e-05
27.5861,1.31458e-05
25.9895,1.21627e-05
24.3929,1.11933e-05
22.7963,1.02395e-05
21.1998,9.30337e-06
19.6032,8.3873e-06
18.0066,7.49439e-06
16.4101,6.6267e-06
14.8135,5.78851e-06
13.2169,4.9836e-06
11.6204,4.21708e-06
10.0238,3.49457e-06
8.42721,2.8227e-06
6.83064,2.20849e-06
5.23407,1.66032e-06
3.6375,1.18557e-06
2.04093,7.91115e-07
0.44436,4.80662e-07
-1.15221,2.52736e-07
-2.74878,1.00947e-07
-4.34535,2.06244e-08
-5.94192,5.16938e-10
-6.01,4.20332e-10

