"x","y"
-5.95398,1.24681e-09
-5.84493,1.29915e-09
-5.63264,1.4082e-09
-5.21938,1.65155e-09
-4.41492,2.2823e-09
-2.89179,4.54179e-09
-1.29522,1.08277e-08
0.301353,2.67505e-08
1.89792,5.33501e-08
3.49449,8.7489e-08
5.09106,1.28163e-07
6.68763,1.75047e-07
8.2842,2.27866e-07
9.88077,2.86144e-07
11.4773,3.49303e-07
13.0739,4.16767e-07
14.6705,4.87894e-07
16.2671,5.62218e-07
17.8636,6.39197e-07
19.4602,7.18395e-07
21.0568,7.99507e-07
22.6533,8.82262e-07
24.2499,9.66346e-07
25.8465,1.05161e-06
27.443,1.13786e-06
29.0396,1.225e-06
30.6362,1.31294e-06
32.2328,1.40154e-06
33.8293,1.49071e-06
35.4259,1.5804e-06
37.0225,1.67057e-06
38.619,1.76114e-06
40.2156,1.85209e-06
41.8122,1.94336e-06
43.4087,2.03496e-06
45.0053,2.12683e-06
46.6019,2.21894e-06
48.1985,2.31127e-06
49.795,2.40382e-06
50.01,2.4163e-06

