"x","y"
49.954,2.77108e-05
49.8479,2.75717e-05
49.6414,2.73004e-05
49.2395,2.67747e-05
48.4571,2.57557e-05
46.934,2.37891e-05
45.3374,2.17557e-05
43.7408,1.9755e-05
42.1442,1.77922e-05
40.5477,1.58737e-05
38.9511,1.40071e-05
37.3545,1.22017e-05
35.758,1.04691e-05
34.1614,8.82234e-06
32.5648,7.27823e-06
30.9683,5.85371e-06
29.3717,4.5677e-06
27.7751,3.43717e-06
26.1785,2.47662e-06
24.582,1.69578e-06
22.9854,1.09825e-06
21.3888,6.76186e-07
19.7923,4.02074e-07
18.1957,2.34125e-07
16.5991,1.34706e-07
15.0026,7.76216e-08
13.406,4.54503e-08
11.8094,2.71064e-08
10.2128,1.62851e-08
8.61627,9.65154e-09
7.0197,5.44666e-09
5.42313,2.72371e-09
3.82656,1.0179e-09
2.22999,2.41026e-10
0.633423,5.94884e-11
-0.963147,1.23499e-11
-2.55972,6.23304e-13
-4.15629,5.68319e-14
-5.75286,5.07094e-16
-6.01,2.61242e-16

