"x","y"
-5.95398,3.01186e-17
-5.84493,3.8477e-17
-5.63264,6.32373e-17
-5.23071,2.05967e-16
-4.49115,3.56527e-15
-3.16981,2.87852e-14
-1.57324,5.93169e-13
0.0233301,4.4391e-12
1.6199,1.70419e-11
3.21647,7.82473e-11
4.81304,2.38179e-10
6.40961,4.95228e-10
8.00618,8.89952e-10
9.60275,1.50907e-09
11.1993,2.51301e-09
12.7959,4.20568e-09
14.3925,7.16914e-09
15.989,1.24592e-08
17.5856,2.17898e-08
19.1822,3.78064e-08
20.7787,6.45019e-08
22.3753,1.06554e-07
23.9719,1.66776e-07
25.5685,2.45053e-07
27.165,3.3999e-07
28.7616,4.50228e-07
30.3582,5.74588e-07
31.9547,7.11906e-07
33.5513,8.61053e-07
35.1479,1.02081e-06
36.7444,1.1901e-06
38.341,1.3676e-06
39.9376,1.55217e-06
41.5342,1.74282e-06
43.1307,1.93863e-06
44.7273,2.13887e-06
46.3239,2.3428e-06
47.9204,2.54984e-06
49.517,2.75944e-06
50.01,2.82462e-06

