"x","y"
-5.95398,2.37767e-13
-5.84493,2.7314e-13
-5.63264,3.51676e-13
-5.23071,5.46312e-13
-4.46971,1.21195e-12
-3.0289,4.46683e-12
-1.43233,8.57388e-12
0.164239,1.33867e-11
1.76081,1.99964e-11
3.35738,2.94745e-11
4.95395,4.31178e-11
6.55052,6.28137e-11
8.14709,9.10723e-11
9.74366,1.31467e-10
11.3402,1.88697e-10
12.9368,2.69068e-10
14.5334,3.80894e-10
16.1299,5.35108e-10
17.7265,7.46415e-10
19.3231,1.03308e-09
20.9196,1.41859e-09
22.5162,1.93404e-09
24.1128,2.62044e-09
25.7094,3.52678e-09
27.3059,4.72095e-09
28.9025,6.27835e-09
30.4991,8.29557e-09
32.0956,1.08926e-08
33.6922,1.42144e-08
35.2888,1.84208e-08
36.8853,2.37309e-08
38.4819,3.0404e-08
40.0785,3.87061e-08
41.6751,4.90017e-08
43.2716,6.17093e-08
44.8682,7.72898e-08
46.4648,9.62878e-08
48.0613,1.19305e-07
49.6579,1.46999e-07
50.01,1.53807e-07

