"x","y"
49.954,7.96829e-06
49.8479,7.88917e-06
49.6414,7.73631e-06
49.2395,7.44323e-06
48.4571,6.88988e-06
46.934,5.87962e-06
45.3374,4.91745e-06
43.7408,4.0569e-06
42.1442,3.2994e-06
40.5477,2.64382e-06
38.9511,2.08508e-06
37.3545,1.61706e-06
35.758,1.23267e-06
34.1614,9.23953e-07
32.5648,6.8173e-07
30.9683,4.95694e-07
29.3717,3.55607e-07
27.7751,2.51931e-07
26.1785,1.76452e-07
24.582,1.22261e-07
22.9854,8.38123e-08
21.3888,5.67993e-08
19.7923,3.80343e-08
18.1957,2.51604e-08
16.5991,1.64189e-08
15.0026,1.05352e-08
13.406,6.62308e-09
11.8094,4.07095e-09
10.2128,2.44348e-09
8.61627,1.42984e-09
7.0197,8.16824e-10
5.42313,4.56041e-10
3.82656,2.49423e-10
2.22999,1.3436e-10
0.633423,7.1238e-11
-0.963147,3.64835e-11
-2.55972,1.73566e-11
-4.15629,7.42583e-12
-5.75286,2.10825e-12
-6.01,1.54233e-12

