"x","y"
49.954,5.14626e-05
49.8479,5.13109e-05
49.6358,5.10077e-05
49.2115,5.0402e-05
48.3856,4.92272e-05
46.7891,4.69703e-05
45.1925,4.47335e-05
43.5959,4.25188e-05
41.9994,4.03282e-05
40.4028,3.81619e-05
38.8062,3.60226e-05
37.2096,3.3912e-05
35.6131,3.18319e-05
34.0165,2.97846e-05
32.4199,2.77728e-05
30.8234,2.57993e-05
29.2268,2.38673e-05
27.6302,2.19787e-05
26.0337,2.01385e-05
24.4371,1.83508e-05
22.8405,1.66191e-05
21.2439,1.49487e-05
19.6474,1.33458e-05
18.0508,1.18159e-05
16.4542,1.03659e-05
14.8577,9.00287e-06
13.2611,7.7334e-06
11.6645,6.565e-06
10.068,5.50331e-06
8.47139,4.55186e-06
6.87482,3.71272e-06
5.27825,2.98428e-06
3.68168,2.36239e-06
2.08511,1.84036e-06
0.488539,1.40977e-06
-1.10803,1.06113e-06
-2.7046,7.84278e-07
-4.30117,5.68649e-07
-5.89774,4.03548e-07
-6.01,3.93574e-07

