"x","y"
-5.95398,7.85276e-08
-5.84194,8.08691e-08
-5.61786,8.57517e-08
-5.18165,9.60699e-08
-4.3325,1.19657e-07
-2.73593,1.79605e-07
-1.13936,2.65011e-07
0.457213,3.78557e-07
2.05378,5.17914e-07
3.65035,6.78157e-07
5.24692,8.54589e-07
6.84349,1.04378e-06
8.44006,1.24335e-06
10.0366,1.45174e-06
11.6332,1.66758e-06
13.2298,1.89003e-06
14.8263,2.11836e-06
16.4229,2.35187e-06
18.0195,2.58996e-06
19.6161,2.8322e-06
21.2126,3.07812e-06
22.8092,3.32733e-06
24.4058,3.57948e-06
26.0023,3.83426e-06
27.5989,4.09141e-06
29.1955,4.35068e-06
30.792,4.61183e-06
32.3886,4.87469e-06
33.9852,5.13908e-06
35.5818,5.40484e-06
37.1783,5.67185e-06
38.7749,5.93996e-06
40.3715,6.20908e-06
41.968,6.47912e-06
43.5646,6.75002e-06
45.1612,7.02167e-06
46.7577,7.29396e-06
48.3543,7.56687e-06
49.9509,7.84034e-06
50.01,7.85047e-06

