"x","y"
49.954,0.000101722
49.8479,0.000101493
49.6358,0.000101036
49.2115,0.000100123
48.3856,9.83489e-05
46.7891,9.49287e-05
45.1925,9.15226e-05
43.5959,8.8131e-05
41.9994,8.47546e-05
40.4028,8.13945e-05
38.8062,7.8052e-05
37.2096,7.47284e-05
35.6131,7.1422e-05
34.0165,6.8136e-05
32.4199,6.48706e-05
30.8234,6.16274e-05
29.2268,5.84083e-05
27.6302,5.52114e-05
26.0337,5.20413e-05
24.4371,4.8898e-05
22.8405,4.57845e-05
21.2439,4.27019e-05
19.6474,3.96524e-05
18.0508,3.66398e-05
16.4542,3.36665e-05
14.8577,3.07388e-05
13.2611,2.78613e-05
11.6645,2.50413e-05
10.068,2.22875e-05
8.47139,1.96095e-05
6.87482,1.7024e-05
5.27825,1.45466e-05
3.68168,1.21989e-05
2.08511,1.00074e-05
0.488539,8.00294e-06
-1.10803,6.21858e-06
-2.7046,4.68238e-06
-4.30117,3.40942e-06
-5.89774,2.39466e-06
-6.01,2.33263e-06

