"x","y"
-5.95398,2.65686e-07
-5.84493,2.72475e-07
-5.63264,2.8603e-07
-5.21938,3.13701e-07
-4.41492,3.72525e-07
-2.84888,5.05596e-07
-1.25231,6.64892e-07
0.344258,8.45034e-07
1.94083,1.04273e-06
3.5374,1.25531e-06
5.13397,1.48073e-06
6.73054,1.71768e-06
8.32711,1.96516e-06
9.92368,2.22217e-06
11.5202,2.48781e-06
13.1168,2.76164e-06
14.7134,3.04274e-06
16.31,3.33055e-06
17.9065,3.62446e-06
19.5031,3.92387e-06
21.0997,4.22823e-06
22.6962,4.53711e-06
24.2928,4.85e-06
25.8894,5.16672e-06
27.4859,5.48679e-06
29.0825,5.80995e-06
30.6791,6.13586e-06
32.2757,6.46435e-06
33.8722,6.79522e-06
35.4688,7.12834e-06
37.0654,7.46342e-06
38.6619,7.80032e-06
40.2585,8.13884e-06
41.8551,8.47899e-06
43.4516,8.82058e-06
45.0482,9.16353e-06
46.6448,9.50779e-06
48.2414,9.85341e-06
49.8379,1.02e-05
50.01,1.02374e-05

