"x","y"
-5.95398,3.48941e-12
-5.84493,3.77867e-12
-5.63264,4.38428e-12
-5.21938,5.73052e-12
-4.43696,8.95837e-12
-2.95556,1.806e-11
-1.35899,3.39715e-11
0.237583,5.96551e-11
1.83415,1.01383e-10
3.43072,1.70839e-10
5.02729,2.85731e-10
6.62386,4.61459e-10
8.22043,7.15778e-10
9.817,1.07881e-09
11.4136,1.59261e-09
13.0101,2.31178e-09
14.6067,3.30646e-09
16.2033,4.66591e-09
17.7999,6.50536e-09
19.3964,8.96529e-09
20.993,1.22159e-08
22.5896,1.64711e-08
24.1861,2.19682e-08
25.7827,2.90185e-08
27.3793,3.79458e-08
28.9758,4.90764e-08
30.5724,6.27399e-08
32.169,7.90888e-08
33.7656,9.82824e-08
35.3621,1.2029e-07
36.9587,1.4489e-07
38.5553,1.71767e-07
40.1518,2.00486e-07
41.7484,2.30557e-07
43.345,2.6149e-07
44.9415,2.92833e-07
46.5381,3.24216e-07
48.1347,3.5534e-07
49.7313,3.85984e-07
50.01,3.91273e-07

