"x","y"
-5.95398,3.75368e-11
-5.84493,4.10854e-11
-5.63264,4.87859e-11
-5.21938,6.71118e-11
-4.43696,1.16519e-10
-2.95556,2.91866e-10
-1.35899,7.24222e-10
0.237583,1.66952e-09
1.83415,3.36499e-09
3.43072,6.05072e-09
5.02729,1.0253e-08
6.62386,1.69773e-08
8.22043,2.77336e-08
9.817,4.40076e-08
11.4136,6.67935e-08
13.0101,9.70572e-08
14.6067,1.3612e-07
16.2033,1.85535e-07
17.7999,2.47194e-07
19.3964,3.23015e-07
20.993,4.15256e-07
22.5896,5.26047e-07
24.1861,6.57635e-07
25.7827,8.11519e-07
27.3793,9.8901e-07
28.9758,1.19102e-06
30.5724,1.41777e-06
32.169,1.66875e-06
33.7656,1.94314e-06
35.3621,2.2396e-06
36.9587,2.55686e-06
38.5553,2.89182e-06
39.3535,3.06545e-06
40.865,3.40436e-06
42.4615,3.77476e-06
44.0581,4.15648e-06
45.6547,4.54646e-06
47.2512,4.94329e-06
48.8478,5.34571e-06
50.01,5.64123e-06

