"x","y"
-5.95398,1.2229e-09
-5.84493,1.30133e-09
-5.63264,1.46555e-09
-5.21938,1.83381e-09
-4.41492,2.78154e-09
-2.89179,5.99884e-09
-1.29522,1.48156e-08
0.301353,4.76209e-08
1.89792,1.3181e-07
3.49449,2.50069e-07
5.09106,3.93933e-07
6.68763,5.64214e-07
8.2842,7.61327e-07
9.88077,9.84214e-07
11.4773,1.23067e-06
13.0739,1.49805e-06
14.6705,1.78295e-06
16.2671,2.08266e-06
17.8636,2.39441e-06
19.4602,2.71559e-06
21.0568,3.04416e-06
22.6533,3.37847e-06
24.2499,3.71694e-06
25.8465,4.05874e-06
27.443,4.40278e-06
29.0396,4.7486e-06
30.6362,5.09565e-06
32.2328,5.44364e-06
33.8293,5.79218e-06
35.4259,6.14106e-06
37.0225,6.49018e-06
38.619,6.83953e-06
40.2156,7.18901e-06
41.8122,7.53847e-06
43.4087,7.888e-06
45.0053,8.23744e-06
46.6019,8.58686e-06
48.1985,8.93624e-06
49.795,9.2856e-06
50.01,9.33265e-06

