"x","y"
49.954,9.22768e-05
49.8479,9.2045e-05
49.6358,9.15814e-05
49.2115,9.06549e-05
48.3856,8.88504e-05
46.7891,8.53632e-05
45.1925,8.18769e-05
43.5959,7.83915e-05
41.9994,7.49087e-05
40.4028,7.14302e-05
38.8062,6.79535e-05
37.2096,6.44823e-05
35.6131,6.10168e-05
34.0165,5.75606e-05
32.4199,5.41134e-05
30.8234,5.06767e-05
29.2268,4.72527e-05
27.6302,4.38431e-05
26.0337,4.04499e-05
24.4371,3.70755e-05
22.8405,3.37249e-05
21.2439,3.04021e-05
19.6474,2.71162e-05
18.0508,2.38772e-05
17.2525,2.22797e-05
15.7411,1.93072e-05
14.1445,1.62565e-05
12.548,1.33286e-05
10.9514,1.05662e-05
9.35482,8.02593e-06
7.75825,5.77671e-06
6.16168,3.88898e-06
4.56511,2.41308e-06
2.96854,1.34639e-06
1.37197,6.33174e-07
-0.224595,2.33996e-07
-1.82117,8.83541e-08
-3.41774,3.86732e-08
-5.01431,1.71059e-08
-6.01,9.78097e-09

