"x","y"
-5.95398,1.29956e-08
-5.84493,1.38228e-08
-5.63264,1.56917e-08
-5.21938,2.06816e-08
-4.43696,3.95703e-08
-2.99729,1.41717e-07
-1.40072,3.17287e-07
0.195854,5.06299e-07
1.79242,6.99608e-07
3.38899,8.95363e-07
4.98556,1.09299e-06
6.58213,1.29224e-06
8.1787,1.49304e-06
9.77527,1.69532e-06
11.3718,1.89906e-06
12.9684,2.10424e-06
14.565,2.31083e-06
16.1616,2.5188e-06
17.7581,2.72811e-06
19.3547,2.93873e-06
20.9513,3.15061e-06
22.5478,3.36372e-06
24.1444,3.57799e-06
25.741,3.7934e-06
27.3375,4.00988e-06
28.9341,4.22738e-06
30.5307,4.44585e-06
32.1273,4.66524e-06
33.7238,4.8855e-06
35.3204,5.10658e-06
36.917,5.32844e-06
38.5135,5.55103e-06
40.1101,5.77429e-06
41.7067,5.9982e-06
43.3032,6.22271e-06
44.8998,6.44778e-06
46.4964,6.67337e-06
48.093,6.89944e-06
49.6895,7.12598e-06
50.01,7.1715e-06

