"x","y"
49.954,7.10181e-05
49.8449,7.08632e-05
49.6268,7.05536e-05
49.1906,6.99347e-05
48.3415,6.87307e-05
46.7449,6.64706e-05
45.1483,6.42154e-05
43.5518,6.19655e-05
41.9552,5.97213e-05
40.3586,5.7483e-05
38.762,5.52514e-05
37.1655,5.30266e-05
35.5689,5.08091e-05
33.9723,4.85994e-05
32.3758,4.63979e-05
30.7792,4.42052e-05
29.1826,4.20218e-05
27.5861,3.98483e-05
25.9895,3.76851e-05
24.3929,3.55326e-05
22.7963,3.33915e-05
21.1998,3.12623e-05
19.6032,2.91453e-05
18.0066,2.70412e-05
16.4101,2.49502e-05
14.8135,2.28727e-05
13.2169,2.08092e-05
11.6204,1.87598e-05
10.0238,1.6725e-05
8.42721,1.4705e-05
6.83064,1.27003e-05
5.23407,1.07116e-05
3.6375,8.74043e-06
2.04093,6.79007e-06
0.44436,4.86915e-06
-1.15221,3.00655e-06
-2.74878,1.33711e-06
-4.34535,3.47751e-07
-5.94192,1.12529e-07
-6.01,1.08582e-07

