"x","y"
-5.95398,5.70227e-10
-5.84194,5.98734e-10
-5.61786,6.60121e-10
-5.18165,7.98654e-10
-4.3325,1.16733e-09
-2.73593,2.6033e-09
-1.13936,7.30949e-09
0.457213,2.02852e-08
2.05378,4.11558e-08
3.65035,6.84713e-08
5.24692,1.01492e-07
6.84349,1.39316e-07
8.44006,1.80904e-07
10.0366,2.25282e-07
11.6332,2.71643e-07
13.2298,3.19376e-07
14.8263,3.6803e-07
16.4229,4.17281e-07
18.0195,4.66923e-07
19.6161,5.16798e-07
21.2126,5.66799e-07
22.8092,6.16873e-07
24.4058,6.6698e-07
26.0023,7.17095e-07
27.5989,7.67206e-07
29.1955,8.173e-07
30.792,8.67378e-07
32.3886,9.17433e-07
33.9852,9.67471e-07
35.5818,1.01749e-06
37.1783,1.06749e-06
38.7749,1.11748e-06
40.3715,1.16746e-06
41.968,1.21742e-06
43.5646,1.26737e-06
45.1612,1.31732e-06
46.7577,1.36725e-06
48.3543,1.41718e-06
49.9509,1.46709e-06
50.01,1.46894e-06

