"x","y"
49.954,1.45356e-05
49.8449,1.45015e-05
49.6268,1.44333e-05
49.1906,1.42969e-05
48.3415,1.40314e-05
46.7449,1.35321e-05
45.1483,1.30328e-05
43.5518,1.25333e-05
41.9552,1.20338e-05
40.3586,1.15342e-05
38.762,1.10345e-05
37.1655,1.05346e-05
35.5689,1.00346e-05
33.9723,9.53438e-06
32.3758,9.03403e-06
30.7792,8.53353e-06
29.1826,8.03282e-06
27.5861,7.53201e-06
25.9895,7.03112e-06
24.3929,6.53026e-06
22.7963,6.02962e-06
21.1998,5.52951e-06
19.6032,5.03045e-06
18.0066,4.53314e-06
16.4101,4.0387e-06
14.8135,3.54861e-06
13.2169,3.06499e-06
11.6204,2.59108e-06
10.0238,2.13129e-06
8.42721,1.69169e-06
6.83064,1.28109e-06
5.23407,9.10516e-07
3.6375,5.92621e-07
2.04093,3.38995e-07
0.44436,1.57767e-07
-1.15221,5.68685e-08
-2.74878,2.15588e-08
-4.34535,9.93396e-09
-5.94192,4.92894e-09
-6.01,4.78406e-09

