"x","y"
-5.95398,3.69727e-10
-5.84493,3.8675e-10
-5.63264,4.21842e-10
-5.21938,4.97999e-10
-4.41492,6.79371e-10
-2.84888,1.18941e-09
-1.25231,2.02283e-09
0.344258,3.42003e-09
1.94083,5.99434e-09
3.5374,1.14989e-08
5.13397,2.51116e-08
6.73054,5.62377e-08
8.32711,1.11278e-07
9.92368,1.92753e-07
11.5202,3.00459e-07
13.1168,4.32148e-07
14.7134,5.85461e-07
16.31,7.5868e-07
17.9065,9.50419e-07
19.5031,1.15959e-06
21.0997,1.38501e-06
22.6962,1.62548e-06
24.2928,1.87979e-06
25.8894,2.14666e-06
27.4859,2.42487e-06
29.0825,2.71319e-06
30.6791,3.01056e-06
32.2757,3.31578e-06
33.8722,3.62817e-06
35.4688,3.94651e-06
37.0654,4.27022e-06
38.6619,4.59842e-06
40.2585,4.93059e-06
41.8551,5.26629e-06
43.4516,5.60506e-06
45.0482,5.94649e-06
46.6448,6.29013e-06
48.2414,6.63578e-06
49.8379,6.98323e-06
50.01,7.02076e-06

