"x","y"
49.954,6.92021e-05
49.8479,6.89716e-05
49.6358,6.85106e-05
49.2115,6.759e-05
48.3856,6.57994e-05
46.7891,6.23558e-05
45.1925,5.89342e-05
43.5959,5.55363e-05
41.9994,5.21668e-05
40.4028,4.88291e-05
38.8062,4.55273e-05
37.2096,4.22665e-05
35.6131,3.90524e-05
34.0165,3.5891e-05
32.4199,3.27886e-05
30.8234,2.97529e-05
29.2268,2.67926e-05
27.6302,2.39177e-05
26.0337,2.11384e-05
24.4371,1.84654e-05
22.8405,1.59109e-05
21.2439,1.34903e-05
19.6474,1.12176e-05
18.0508,9.10879e-06
16.4542,7.18437e-06
14.8577,5.4625e-06
13.2611,3.965e-06
11.6645,2.71216e-06
10.068,1.71913e-06
8.47139,9.8708e-07
6.87482,4.99091e-07
5.27825,2.25556e-07
3.68168,1.05209e-07
2.08511,5.54623e-08
0.488539,3.17963e-08
-1.10803,1.88099e-08
-2.7046,1.10226e-08
-4.30117,6.19075e-09
-5.89774,3.27333e-09
-6.01,3.12322e-09

