"x","y"
-5.95398,2.49791e-23
-5.84493,1.70291e-22
-5.63264,8.00638e-21
-5.21938,1.24663e-17
-4.43696,1.51287e-13
-3.08075,2.46797e-11
-1.48418,2.76269e-10
0.112395,9.56967e-10
1.70896,2.29369e-09
3.30553,4.50238e-09
4.9021,8.00216e-09
6.49867,1.33711e-08
8.09524,2.13031e-08
9.69181,3.2682e-08
11.2884,4.84434e-08
12.885,6.96372e-08
14.4815,9.72714e-08
16.0781,1.32278e-07
17.6747,1.75324e-07
19.2712,2.26702e-07
20.8678,2.86231e-07
22.4644,3.53391e-07
24.0609,4.27388e-07
25.6575,5.06905e-07
27.2541,5.90945e-07
28.8507,6.78235e-07
30.4472,7.67659e-07
32.0438,8.58412e-07
33.6404,9.49782e-07
35.2369,1.04099e-06
36.8335,1.1318e-06
38.4301,1.22187e-06
40.0266,1.311e-06
41.6232,1.39914e-06
43.2198,1.48628e-06
44.8164,1.57233e-06
46.4129,1.65739e-06
48.0095,1.7415e-06
49.6061,1.82476e-06
50.01,1.84569e-06

