"x","y"
49.954,4.86719e-05
49.8479,4.84883e-05
49.6358,4.81213e-05
49.2228,4.74083e-05
48.419,4.60252e-05
46.8541,4.33537e-05
45.2575,4.06586e-05
43.661,3.80012e-05
42.0644,3.53844e-05
40.4678,3.28126e-05
38.8713,3.02893e-05
37.2747,2.78244e-05
35.6781,2.54229e-05
34.0816,2.30887e-05
32.485,2.08292e-05
30.8884,1.86496e-05
29.2918,1.6558e-05
27.6953,1.4563e-05
26.0987,1.26737e-05
24.5021,1.09e-05
22.9056,9.25161e-06
21.309,7.7376e-06
19.7124,6.36699e-06
18.1159,5.14676e-06
16.5193,4.08125e-06
14.9227,3.17044e-06
13.3261,2.40981e-06
11.7296,1.79045e-06
10.133,1.29997e-06
8.53644,9.23016e-07
6.93987,6.41564e-07
5.3433,4.36903e-07
3.74673,2.91691e-07
2.15016,1.90655e-07
0.553588,1.21376e-07
-1.04298,7.48893e-08
-2.63955,4.44802e-08
-4.23612,2.53072e-08
-5.83269,1.37559e-08
-6.01,1.28191e-08

