"x","y"
-5.95398,1.60541e-09
-5.84493,1.64989e-09
-5.63264,1.73997e-09
-5.21938,1.92747e-09
-4.41492,2.34715e-09
-2.89179,3.3724e-09
-1.29522,4.86702e-09
0.301353,6.93175e-09
1.89792,9.74531e-09
3.49449,1.35218e-08
5.09106,1.85365e-08
6.68763,2.51348e-08
8.2842,3.37336e-08
9.88077,4.4843e-08
11.4773,5.90843e-08
13.0739,7.71148e-08
14.6705,9.96807e-08
16.2671,1.27741e-07
17.8636,1.622e-07
19.4602,2.042e-07
21.0568,2.54852e-07
22.6533,3.15235e-07
24.2499,3.86959e-07
25.8465,4.71145e-07
27.443,5.68651e-07
29.0396,6.80887e-07
30.6362,8.0858e-07
32.2328,9.52628e-07
33.8293,1.11354e-06
35.4259,1.29174e-06
37.0225,1.48729e-06
38.619,1.69979e-06
40.2156,1.92886e-06
41.8122,2.17383e-06
43.4087,2.43391e-06
45.0053,2.70797e-06
46.6019,2.99492e-06
48.1985,3.29356e-06
49.795,3.60376e-06
50.01,3.64613e-06

