"x","y"
49.954,3.61779e-05
49.8479,3.60518e-05
49.6358,3.57997e-05
49.2228,3.53098e-05
48.419,3.43576e-05
46.8541,3.25161e-05
45.2575,3.06517e-05
43.661,2.88015e-05
42.0644,2.6967e-05
40.4678,2.51508e-05
38.8713,2.33528e-05
37.2747,2.15753e-05
35.6781,1.98215e-05
34.0816,1.8095e-05
32.485,1.64007e-05
30.8884,1.47437e-05
29.2918,1.31306e-05
27.6953,1.15682e-05
26.0987,1.00647e-05
24.5021,8.62859e-06
22.9056,7.27493e-06
21.309,6.01617e-06
19.7124,4.86843e-06
18.1159,3.84704e-06
16.5193,2.96289e-06
14.9227,2.22109e-06
13.3261,1.62063e-06
11.7296,1.15041e-06
10.133,7.93233e-07
8.53644,5.28976e-07
6.93987,3.38102e-07
5.3433,2.05462e-07
3.74673,1.20293e-07
2.15016,6.97688e-08
0.553588,4.04195e-08
-1.04298,2.31052e-08
-2.63955,1.27202e-08
-4.23612,6.58877e-09
-5.83269,3.18383e-09
-6.01,2.92253e-09

