"x","y"
-5.95398,3.57814e-10
-5.84493,3.76958e-10
-5.63264,4.16804e-10
-5.21938,5.05117e-10
-4.41492,7.25533e-10
-2.84888,1.40503e-09
-1.25231,2.61544e-09
0.344258,4.72064e-09
1.94083,8.44643e-09
3.5374,1.50393e-08
5.13397,2.57946e-08
6.73054,4.07085e-08
8.32711,5.95656e-08
9.92368,8.30755e-08
11.5202,1.12349e-07
13.1168,1.48622e-07
14.7134,1.93224e-07
16.31,2.47288e-07
17.9065,3.11962e-07
19.5031,3.8825e-07
21.0997,4.76694e-07
22.6962,5.77685e-07
24.2928,6.91048e-07
25.8894,8.16558e-07
27.4859,9.53506e-07
29.0825,1.10101e-06
30.6791,1.25813e-06
32.2757,1.42382e-06
33.8722,1.59723e-06
35.4688,1.77678e-06
37.0654,1.96176e-06
38.6619,2.15143e-06
40.2585,2.3447e-06
41.8551,2.54097e-06
43.4516,2.73956e-06
45.0482,2.94047e-06
46.6448,3.14236e-06
48.2414,3.34525e-06
49.8379,3.54893e-06
50.01,3.57091e-06

