"x","y"
49.954,5.75481e-05
49.8479,5.73958e-05
49.6358,5.70912e-05
49.2115,5.64824e-05
48.3856,5.52982e-05
46.7891,5.30085e-05
45.1925,5.07305e-05
43.5959,4.84559e-05
41.9994,4.61873e-05
40.4028,4.39254e-05
38.8062,4.16684e-05
37.2096,3.94191e-05
35.6131,3.71752e-05
34.0165,3.49378e-05
32.4199,3.27072e-05
30.8234,3.04807e-05
29.2268,2.82612e-05
27.6302,2.60503e-05
26.0337,2.38507e-05
24.4371,2.16665e-05
22.8405,1.95037e-05
21.2439,1.73672e-05
19.6474,1.52707e-05
18.0508,1.32228e-05
16.4542,1.12369e-05
14.8577,9.33244e-06
13.2611,7.54088e-06
11.6645,5.89295e-06
10.068,4.42637e-06
8.47139,3.172e-06
6.87482,2.15449e-06
5.27825,1.37732e-06
3.68168,8.21693e-07
2.08511,4.52932e-07
0.488539,2.27659e-07
-1.10803,1.02957e-07
-2.7046,3.68567e-08
-4.30117,6.05909e-09
-5.89774,4.37551e-10
-6.01,3.32707e-10

