"x","y"
-5.95398,4.4415e-11
-5.84493,5.98641e-11
-5.63846,9.74433e-11
-5.24753,2.02655e-10
-4.52824,5.91627e-10
-3.20474,3.53218e-09
-1.60817,1.5322e-08
-0.0115985,3.8493e-08
1.58497,7.0836e-08
3.18154,1.12049e-07
4.77811,1.64327e-07
6.37468,2.29944e-07
7.97125,3.10787e-07
9.56782,4.08027e-07
11.1644,5.22309e-07
12.761,6.5384e-07
14.3575,8.01753e-07
15.9541,9.65133e-07
17.5507,1.14247e-06
19.1472,1.33262e-06
20.7438,1.53317e-06
22.3404,1.74306e-06
23.937,1.96011e-06
25.5335,2.18313e-06
27.1301,2.41105e-06
28.7267,2.64229e-06
30.3232,2.87611e-06
31.9198,3.11175e-06
33.5164,3.34859e-06
35.1129,3.58624e-06
36.7095,3.82414e-06
38.3061,4.06215e-06
39.9027,4.29997e-06
41.4992,4.53751e-06
43.0958,4.77471e-06
44.6924,5.01147e-06
46.2889,5.24779e-06
47.8855,5.48365e-06
49.4821,5.71916e-06
50.01,5.79701e-06

