"x","y"
49.954,1.89412e-05
49.8479,1.88356e-05
49.6358,1.86246e-05
49.2228,1.82149e-05
48.419,1.74212e-05
46.8541,1.5894e-05
45.2575,1.43631e-05
43.661,1.28664e-05
42.0644,1.14098e-05
40.4678,1.00009e-05
38.8713,8.64858e-06
37.2747,7.36292e-06
35.6781,6.15483e-06
34.0816,5.03627e-06
32.485,4.01901e-06
30.8884,3.11356e-06
29.2918,2.32903e-06
27.6953,1.67081e-06
26.0987,1.14045e-06
24.5021,7.35751e-07
22.9056,4.49441e-07
21.309,2.64116e-07
19.7124,1.52156e-07
18.1159,8.66439e-08
16.5193,4.93103e-08
14.9227,2.8859e-08
13.3261,1.78081e-08
11.7296,1.1579e-08
10.133,7.81004e-09
8.53644,5.36902e-09
6.93987,3.6998e-09
5.3433,2.51207e-09
3.74673,1.64548e-09
2.15016,1.00926e-09
0.553588,5.55146e-10
-1.04298,2.60598e-10
-2.63955,1.0376e-10
-4.23612,3.82338e-11
-5.83269,1.2669e-11
-6.01,1.0971e-11

