"x","y"
-5.95398,1.44633e-12
-5.84493,1.57221e-12
-5.63264,1.83829e-12
-5.21938,2.44983e-12
-4.43696,4.07643e-12
-2.95556,1.03203e-11
-1.35899,2.63189e-11
0.237583,5.65813e-11
1.83415,1.03001e-10
3.43072,1.67728e-10
5.02729,2.55701e-10
6.62386,3.76202e-10
8.22043,5.4558e-10
9.817,7.93381e-10
11.4136,1.17625e-09
13.0101,1.80972e-09
14.6067,2.93595e-09
16.2033,5.02779e-09
17.7999,8.85955e-09
19.3964,1.56012e-08
20.993,2.71743e-08
22.5896,4.64165e-08
24.1861,7.61388e-08
25.7827,1.17903e-07
27.3793,1.72184e-07
28.9758,2.39009e-07
30.5724,3.18149e-07
32.169,4.09092e-07
33.7656,5.11061e-07
35.3621,6.23077e-07
36.9587,7.44045e-07
38.5553,8.72889e-07
40.1518,1.00848e-06
41.7484,1.14976e-06
43.345,1.29586e-06
44.9415,1.44599e-06
46.5381,1.59949e-06
48.1347,1.75575e-06
49.7313,1.91432e-06
50.01,1.9422e-06

