"x","y"
-5.95398,4.44237e-10
-5.84493,4.62259e-10
-5.63264,4.98882e-10
-5.21938,5.7638e-10
-4.41492,7.5386e-10
-2.84888,1.23012e-09
-1.25231,1.98251e-09
0.344258,3.19765e-09
1.94083,5.27071e-09
3.5374,9.05066e-09
5.13397,1.638e-08
6.73054,3.07417e-08
8.32711,5.66969e-08
9.92368,9.83746e-08
11.5202,1.59432e-07
13.1168,2.4298e-07
14.7134,3.50799e-07
16.31,4.82909e-07
17.9065,6.3757e-07
19.5031,8.11726e-07
21.0997,1.00175e-06
22.6962,1.20417e-06
24.2928,1.41599e-06
25.8894,1.63487e-06
27.4859,1.85897e-06
29.0825,2.08699e-06
30.6791,2.31794e-06
32.2757,2.55112e-06
33.8722,2.78601e-06
35.4688,3.0222e-06
37.0654,3.25941e-06
38.6619,3.49742e-06
40.2585,3.73602e-06
41.8551,3.97514e-06
43.4516,4.21465e-06
45.0482,4.45449e-06
46.6448,4.69461e-06
48.2414,4.93497e-06
49.8379,5.17551e-06
50.01,5.20144e-06

