"x","y"
49.954,5.12746e-05
49.8449,5.11103e-05
49.6268,5.07816e-05
49.1906,5.01246e-05
48.3415,4.88459e-05
46.7449,4.6443e-05
45.1483,4.40427e-05
43.5518,4.1645e-05
41.9552,3.92508e-05
40.3586,3.68612e-05
38.762,3.44767e-05
37.1655,3.20986e-05
35.5689,2.97291e-05
33.9723,2.73705e-05
32.3758,2.50258e-05
30.7792,2.26991e-05
29.1826,2.03962e-05
27.5861,1.81245e-05
25.9895,1.58948e-05
24.3929,1.37213e-05
22.7963,1.16231e-05
21.1998,9.62478e-06
19.6032,7.75748e-06
18.0066,6.05629e-06
16.4101,4.55611e-06
14.8135,3.28497e-06
13.2169,2.25705e-06
11.6204,1.46837e-06
10.0238,8.98014e-07
8.42721,5.13553e-07
6.83064,2.77806e-07
5.23407,1.4876e-07
3.6375,8.2799e-08
2.04093,4.85027e-08
0.44436,2.95261e-08
-1.15221,1.83177e-08
-2.74878,1.13392e-08
-4.34535,6.84105e-09
-5.94192,3.90139e-09
-6.01,3.80185e-09

