"x","y"
-5.95398,2.60006e-15
-5.84792,4.42624e-15
-5.6471,1.39452e-14
-5.26689,6.43333e-14
-4.5673,2.7278e-13
-3.39199,3.32772e-12
-1.79542,4.55919e-11
-0.198854,1.90846e-10
1.39772,6.88388e-10
2.99429,1.62041e-09
4.59086,2.91728e-09
6.18743,4.64336e-09
7.784,6.9704e-09
9.38057,1.01741e-08
10.9771,1.46157e-08
12.5737,2.06551e-08
14.1703,2.85523e-08
15.7668,3.8622e-08
17.3634,5.12879e-08
18.96,6.71402e-08
20.5566,8.69196e-08
22.1531,1.115e-07
23.7497,1.4194e-07
25.3463,1.79372e-07
26.9428,2.25253e-07
28.5394,2.81036e-07
30.136,3.48411e-07
31.7325,4.29117e-07
33.3291,5.2476e-07
34.9257,6.37344e-07
36.5223,7.67853e-07
38.1188,9.1784e-07
39.7154,1.088e-06
41.312,1.27907e-06
42.9085,1.49163e-06
44.5051,1.72451e-06
46.1017,1.97752e-06
47.6982,2.24956e-06
49.2948,2.53936e-06
50.01,2.67376e-06

