"x","y"
-5.95398,6.54299e-16
-5.84792,3.21619e-15
-5.6471,6.52531e-14
-5.26689,4.11312e-12
-4.60786,9.34337e-11
-3.46554,5.3356e-10
-1.86897,1.51673e-09
-0.272395,2.62522e-09
1.32417,3.98938e-09
2.92074,5.77594e-09
4.51731,8.28493e-09
6.11388,1.18422e-08
7.71045,1.68616e-08
9.30702,2.38659e-08
10.9036,3.35324e-08
12.5002,4.67033e-08
14.0967,6.44013e-08
15.6933,8.79158e-08
17.2899,1.18827e-07
18.8864,1.59036e-07
20.483,2.10687e-07
22.0796,2.76401e-07
23.6762,3.58628e-07
25.2727,4.59984e-07
26.8693,5.82871e-07
28.4659,7.29504e-07
30.0624,9.00817e-07
31.659,1.09829e-06
33.2556,1.3218e-06
34.8521,1.57147e-06
36.4487,1.84443e-06
38.0453,2.14021e-06
39.6419,2.45677e-06
41.2384,2.79325e-06
42.835,3.14583e-06
44.4316,3.51335e-06
46.0281,3.89388e-06
47.6247,4.28576e-06
49.2213,4.68679e-06
50.01,4.88717e-06

