"x","y"
49.954,0.000101654
49.8449,0.000101405
49.6268,0.000100906
49.2022,9.99362e-05
48.3757,9.80494e-05
46.7792,9.44114e-05
45.1826,9.07823e-05
43.586,8.71629e-05
41.9895,8.35537e-05
40.3929,7.99558e-05
38.7963,7.63692e-05
37.1997,7.27947e-05
35.6032,6.9234e-05
34.0066,6.56878e-05
32.41,6.21561e-05
30.8135,5.86405e-05
29.2169,5.51419e-05
27.6203,5.16616e-05
26.0238,4.82005e-05
24.4272,4.47593e-05
22.8306,4.134e-05
21.234,3.79439e-05
19.6375,3.45725e-05
18.0409,3.12278e-05
16.4443,2.79122e-05
14.8478,2.46285e-05
13.2512,2.13801e-05
11.6546,1.81715e-05
10.0581,1.50083e-05
8.46149,1.19004e-05
6.86492,8.86544e-06
5.26835,5.94632e-06
3.67178,3.27042e-06
2.07521,1.22143e-06
0.478637,3.00037e-07
-1.11793,9.07513e-08
-2.7145,3.52552e-08
-4.31107,1.37244e-08
-5.90764,4.48164e-09
-6.01,4.12796e-09

