"x","y"
49.954,6.58633e-05
49.8479,6.56821e-05
49.6358,6.53198e-05
49.2115,6.4596e-05
48.3856,6.31895e-05
46.7891,6.0481e-05
45.1925,5.77866e-05
43.5959,5.51075e-05
41.9994,5.24446e-05
40.4028,4.97994e-05
39.6045,4.84833e-05
38.0505,4.59342e-05
36.4539,4.33355e-05
34.8574,4.07586e-05
33.2608,3.82051e-05
31.6642,3.56765e-05
30.0677,3.31745e-05
28.4711,3.07004e-05
26.8745,2.82572e-05
25.2779,2.58476e-05
23.6814,2.34747e-05
22.0848,2.11426e-05
20.4882,1.88564e-05
18.8917,1.66225e-05
17.2951,1.44484e-05
15.6985,1.23446e-05
14.102,1.0324e-05
12.5054,8.40208e-06
10.9088,6.5981e-06
9.31225,4.93454e-06
7.71568,3.44119e-06
6.11911,2.16719e-06
4.52254,1.19637e-06
2.92597,5.94567e-07
1.3294,2.90755e-07
-0.267171,1.46226e-07
-1.86374,7.43775e-08
-3.46031,3.69416e-08
-5.05688,1.74023e-08
-6.01,1.07086e-08

