"x","y"
-5.95398,6.99019e-12
-5.84493,8.25704e-12
-5.63264,1.10374e-11
-5.23071,1.76395e-11
-4.46971,3.76805e-11
-3.0289,1.55615e-10
-1.43233,6.10666e-10
0.164239,1.46899e-09
1.76081,2.86761e-09
3.35738,5.08975e-09
4.95395,8.47404e-09
6.55052,1.33684e-08
8.14709,2.01887e-08
9.74366,2.95548e-08
11.3402,4.24432e-08
12.9368,6.03492e-08
14.5334,8.54423e-08
16.1299,1.20601e-07
17.7265,1.69166e-07
19.3231,2.34458e-07
20.9196,3.19258e-07
22.5162,4.25488e-07
24.1128,5.53992e-07
25.7094,7.04328e-07
27.3059,8.74871e-07
28.9025,1.06313e-06
30.4991,1.26622e-06
32.0956,1.48133e-06
33.6922,1.70593e-06
35.2888,1.93792e-06
36.8853,2.17565e-06
38.4819,2.4178e-06
40.0785,2.66338e-06
41.6751,2.91163e-06
43.2716,3.16194e-06
44.8682,3.41387e-06
46.4648,3.66711e-06
48.0613,3.92137e-06
49.6579,4.1765e-06
50.01,4.23283e-06

