"x","y"
49.954,4.1544e-05
49.8449,4.13695e-05
49.6268,4.10209e-05
49.2022,4.03424e-05
48.3757,3.90233e-05
46.7792,3.6482e-05
45.1826,3.39508e-05
43.586,3.14331e-05
41.9895,2.89321e-05
40.3929,2.64524e-05
38.7963,2.4e-05
37.1997,2.15828e-05
35.6032,1.92108e-05
34.0066,1.68973e-05
32.41,1.46595e-05
30.8135,1.25184e-05
29.2169,1.04995e-05
27.6203,8.63103e-06
26.0238,6.94139e-06
24.4272,5.45467e-06
22.8306,4.18607e-06
21.234,3.13894e-06
19.6375,2.30433e-06
18.0409,1.66254e-06
16.4443,1.18545e-06
14.8478,8.4007e-07
13.2512,5.93398e-07
11.6546,4.1726e-07
10.0581,2.90421e-07
8.46149,1.98245e-07
6.86492,1.31178e-07
5.26835,8.31219e-08
3.67178,4.9936e-08
2.07521,2.81458e-08
0.478637,1.44304e-08
-1.11793,6.07227e-09
-2.7145,1.67601e-09
-4.31107,3.51078e-10
-5.90764,5.83706e-11
-6.01,4.9947e-11

