"x","y"
49.954,8.4961e-05
49.8449,8.47617e-05
49.6268,8.43633e-05
49.1906,8.35668e-05
48.3415,8.20172e-05
46.7449,7.91074e-05
45.1483,7.62029e-05
43.5518,7.33037e-05
41.9552,7.04107e-05
40.3586,6.75243e-05
38.762,6.46452e-05
37.1655,6.17738e-05
35.5689,5.8911e-05
33.9723,5.60576e-05
32.3758,5.32144e-05
30.7792,5.03825e-05
29.1826,4.75628e-05
27.5861,4.47567e-05
25.9895,4.19656e-05
24.3929,3.91909e-05
22.7963,3.64346e-05
21.1998,3.36987e-05
19.6032,3.09858e-05
18.0066,2.8299e-05
16.4101,2.56421e-05
14.8135,2.30194e-05
13.2169,2.04372e-05
11.6204,1.79031e-05
10.0238,1.54278e-05
8.42721,1.30257e-05
6.83064,1.07173e-05
5.23407,8.53156e-06
3.6375,6.50858e-06
2.04093,4.7007e-06
0.44436,3.16655e-06
-1.15221,1.95368e-06
-2.74878,1.07749e-06
-4.34535,5.15559e-07
-5.94192,2.086e-07
-6.01,1.99833e-07

