"x","y"
-5.95398,2.51741e-08
-5.84493,2.68983e-08
-5.63264,3.0518e-08
-5.21938,3.86463e-08
-4.41492,5.91467e-08
-2.89179,1.17947e-07
-1.29522,2.11355e-07
0.301353,3.38808e-07
1.89792,4.97998e-07
3.49449,6.83623e-07
5.09106,8.89703e-07
6.68763,1.11116e-06
8.2842,1.34421e-06
9.88077,1.58615e-06
11.4773,1.83507e-06
13.0739,2.08961e-06
14.6705,2.34877e-06
16.2671,2.61182e-06
17.8636,2.8782e-06
19.4602,3.14746e-06
21.0568,3.41925e-06
22.6533,3.69329e-06
24.2499,3.96933e-06
25.8465,4.24716e-06
27.443,4.5266e-06
29.0396,4.80751e-06
30.6362,5.08974e-06
32.2328,5.37317e-06
33.8293,5.6577e-06
35.4259,5.94325e-06
37.0225,6.22972e-06
38.619,6.51702e-06
40.2156,6.8051e-06
41.8122,7.09388e-06
43.4087,7.38331e-06
45.0053,7.67334e-06
46.6019,7.96391e-06
48.1985,8.25501e-06
49.795,8.54656e-06
50.01,8.58585e-06

