"x","y"
49.954,5.34384e-05
49.8449,5.33077e-05
49.6268,5.30462e-05
49.1906,5.25232e-05
48.3415,5.1505e-05
46.7449,4.95906e-05
45.1483,4.7676e-05
43.5518,4.57613e-05
41.9552,4.38463e-05
40.3586,4.19311e-05
38.762,4.00156e-05
37.1655,3.80999e-05
35.5689,3.61839e-05
33.9723,3.42676e-05
32.3758,3.23513e-05
30.7792,3.04347e-05
29.1826,2.85183e-05
27.5861,2.66025e-05
25.9895,2.46872e-05
24.3929,2.27741e-05
22.7963,2.0864e-05
21.1998,1.8959e-05
19.6032,1.70617e-05
18.0066,1.5176e-05
16.4101,1.33074e-05
14.8135,1.14637e-05
13.2169,9.65762e-06
11.6204,7.90471e-06
10.0238,6.22939e-06
8.42721,4.66553e-06
6.83064,3.2576e-06
5.23407,2.05767e-06
3.6375,1.11469e-06
2.04093,4.61532e-07
0.44436,1.13248e-07
-1.15221,1.78925e-08
-2.74878,3.40974e-09
-4.34535,4.90013e-10
-5.94192,2.95044e-11
-6.01,2.56584e-11

