"x","y"
-5.95398,3.32418e-12
-5.84493,4.16683e-12
-5.63264,6.49299e-12
-5.21938,1.49736e-11
-4.43696,5.49333e-11
-2.99729,3.3544e-10
-1.40072,1.74985e-09
0.195854,1.17456e-08
1.79242,5.23517e-08
3.38899,1.24707e-07
4.98556,2.23761e-07
6.58213,3.46045e-07
8.1787,4.87427e-07
9.77527,6.43697e-07
11.3718,8.11006e-07
12.9684,9.86237e-07
14.565,1.16702e-06
16.1616,1.35163e-06
17.7581,1.53887e-06
19.3547,1.7278e-06
20.9513,1.91783e-06
22.5478,2.10865e-06
24.1444,2.29982e-06
25.741,2.49127e-06
27.3375,2.68285e-06
28.9341,2.87449e-06
30.5307,3.06618e-06
32.1273,3.25785e-06
33.7238,3.4495e-06
35.3204,3.64112e-06
36.917,3.83274e-06
38.5135,4.0243e-06
40.1101,4.21584e-06
41.7067,4.40735e-06
43.3032,4.59886e-06
44.8998,4.79036e-06
46.4964,4.98182e-06
48.093,5.17327e-06
49.6895,5.3647e-06
50.01,5.40312e-06

