"x","y"
-5.95398,9.37411e-11
-5.84493,9.74443e-11
-5.63264,1.04766e-10
-5.21938,1.19394e-10
-4.43696,1.49244e-10
-2.95556,2.1883e-10
-1.35899,3.23227e-10
0.237583,4.73472e-10
1.83415,6.89366e-10
3.43072,9.98351e-10
5.02729,1.4382e-09
6.62386,2.05653e-09
8.22043,2.91368e-09
9.817,4.08691e-09
11.4136,5.67284e-09
13.0101,7.7915e-09
14.6067,1.06018e-08
16.2033,1.42769e-08
17.7999,1.90615e-08
19.3964,2.5221e-08
20.993,3.31155e-08
22.5896,4.31573e-08
24.1861,5.58784e-08
25.7827,7.18815e-08
27.3793,9.20597e-08
28.9758,1.17257e-07
30.5724,1.48614e-07
32.169,1.87208e-07
33.7656,2.34513e-07
35.3621,2.91915e-07
36.9587,3.61116e-07
38.5553,4.43759e-07
40.1518,5.41521e-07
41.7484,6.55098e-07
43.345,7.86295e-07
44.9415,9.35699e-07
46.5381,1.10383e-06
48.1347,1.29075e-06
49.7313,1.49671e-06
50.01,1.53451e-06

