"x","y"
-5.95398,2.60456e-09
-5.84194,2.74685e-09
-5.62384,3.04557e-09
-5.19926,3.72201e-09
-4.37275,5.52258e-09
-2.77618,1.24394e-08
-1.17961,2.98165e-08
0.416961,6.4856e-08
2.01353,1.15374e-07
3.6101,1.75171e-07
5.20667,2.40409e-07
6.80324,3.09199e-07
8.39981,3.80548e-07
9.99638,4.53884e-07
11.593,5.28844e-07
13.1895,6.05178e-07
14.7861,6.82704e-07
16.3827,7.6129e-07
17.9792,8.40832e-07
19.5758,9.2124e-07
21.1724,1.00244e-06
22.7689,1.08436e-06
24.3655,1.16696e-06
25.9621,1.25017e-06
27.5587,1.33396e-06
29.1552,1.41829e-06
30.7518,1.50311e-06
32.3484,1.58839e-06
33.9449,1.6741e-06
35.5415,1.76021e-06
37.1381,1.84668e-06
38.7346,1.93349e-06
40.3312,2.02062e-06
41.9278,2.10805e-06
43.5244,2.19574e-06
45.1209,2.28369e-06
46.7175,2.37187e-06
48.3141,2.46027e-06
49.9106,2.54888e-06
50.01,2.55438e-06

