"x","y"
49.954,2.52719e-05
49.8449,2.52113e-05
49.6268,2.50903e-05
49.1906,2.48483e-05
48.3415,2.43776e-05
46.7449,2.34942e-05
45.1483,2.2613e-05
43.5518,2.17342e-05
41.9552,2.08581e-05
40.3586,1.99847e-05
38.762,1.91143e-05
37.1655,1.82471e-05
35.5689,1.73833e-05
33.9723,1.65234e-05
32.3758,1.56675e-05
30.7792,1.48159e-05
29.1826,1.3969e-05
27.5861,1.31272e-05
25.9895,1.22908e-05
24.3929,1.14603e-05
22.7963,1.06362e-05
21.1998,9.8189e-06
19.6032,9.0091e-06
18.0066,8.20741e-06
16.4101,7.41462e-06
14.8135,6.63165e-06
13.2169,5.85967e-06
11.6204,5.10016e-06
10.0238,4.35507e-06
8.42721,3.62719e-06
6.83064,2.92071e-06
5.23407,2.24234e-06
3.6375,1.60398e-06
2.04093,1.02863e-06
0.44436,5.60019e-07
-1.15221,2.53355e-07
-2.74878,1.06825e-07
-4.34535,4.79033e-08
-5.94192,2.23835e-08
-6.01,2.16624e-08

