"x","y"
-5.95398,1.34515e-08
-5.84194,1.37266e-08
-5.62384,1.42746e-08
-5.19926,1.53909e-08
-4.37275,1.77663e-08
-2.77618,2.31999e-08
-1.17961,2.99723e-08
0.416961,3.83525e-08
2.01353,4.86806e-08
3.6101,6.12934e-08
5.20667,7.6606e-08
6.80324,9.50488e-08
8.39981,1.17128e-07
9.99638,1.43362e-07
11.593,1.74357e-07
13.1895,2.1072e-07
14.7861,2.53189e-07
16.3827,3.02533e-07
17.9792,3.59458e-07
19.5758,4.24805e-07
21.1724,4.99427e-07
22.7689,5.8417e-07
24.3655,6.80143e-07
25.9621,7.87698e-07
27.5587,9.07765e-07
29.1552,1.04105e-06
30.7518,1.1881e-06
32.3484,1.34954e-06
33.9449,1.52582e-06
35.5415,1.71691e-06
37.1381,1.92331e-06
38.7346,2.14487e-06
40.3312,2.38236e-06
41.9278,2.6345e-06
43.5244,2.90035e-06
45.1209,3.17959e-06
46.7175,3.47211e-06
48.3141,3.77701e-06
49.9106,4.09348e-06
50.01,4.11354e-06

