"x","y"
49.954,5.15485e-05
49.8479,5.13475e-05
49.6358,5.09461e-05
49.2228,5.01674e-05
48.419,4.86591e-05
46.8541,4.57642e-05
45.2575,4.28646e-05
43.661,4.00232e-05
42.0644,3.72438e-05
40.4678,3.45318e-05
38.8713,3.18923e-05
37.2747,2.93306e-05
35.6781,2.68533e-05
34.0816,2.4465e-05
32.485,2.21737e-05
30.8884,1.99845e-05
29.2918,1.79034e-05
27.6953,1.59352e-05
26.0987,1.40854e-05
24.5021,1.23583e-05
22.9056,1.07569e-05
21.309,9.28439e-06
19.7124,7.9419e-06
18.1159,6.72909e-06
16.5193,5.64453e-06
14.9227,4.68491e-06
13.3261,3.84559e-06
11.7296,3.12033e-06
10.133,2.50179e-06
8.53644,1.98129e-06
6.93987,1.54935e-06
5.3433,1.19709e-06
3.74673,9.13864e-07
2.15016,6.89777e-07
0.553588,5.15108e-07
-1.04298,3.8074e-07
-2.63955,2.78375e-07
-4.23612,2.00902e-07
-5.83269,1.42764e-07
-6.01,1.37295e-07

