"x","y"
-5.95398,6.62805e-09
-5.84194,6.79519e-09
-5.62384,7.1301e-09
-5.19926,7.81983e-09
-4.37275,9.31857e-09
-2.77618,1.29079e-08
-1.17961,1.76766e-08
0.416961,2.40581e-08
2.01353,3.26631e-08
3.6101,4.43288e-08
5.20667,6.01191e-08
6.80324,8.12104e-08
8.39981,1.08722e-07
9.99638,1.43467e-07
11.593,1.86081e-07
13.1895,2.37186e-07
14.7861,2.97409e-07
16.3827,3.67878e-07
17.9792,4.4963e-07
19.5758,5.44073e-07
21.1724,6.52865e-07
22.7689,7.76837e-07
24.3655,9.17434e-07
25.9621,1.0756e-06
27.5587,1.25238e-06
29.1552,1.44784e-06
30.7518,1.66233e-06
32.3484,1.89565e-06
33.9449,2.14732e-06
35.5415,2.41667e-06
37.1381,2.70301e-06
38.7346,3.00425e-06
40.3312,3.31978e-06
41.9278,3.64801e-06
43.5244,3.98754e-06
45.1209,4.338e-06
46.7175,4.6964e-06
48.3141,5.06213e-06
49.9106,5.43439e-06
50.01,5.45776e-06

