"x","y"
49.954,5.76767e-05
49.8479,5.74459e-05
49.6358,5.69847e-05
49.2228,5.60894e-05
48.419,5.43548e-05
46.8541,5.10126e-05
45.2575,4.76559e-05
43.661,4.43541e-05
42.0644,4.11163e-05
40.4678,3.79463e-05
38.8713,3.48516e-05
37.2747,3.18406e-05
35.6781,2.89221e-05
34.0816,2.61056e-05
32.485,2.34011e-05
30.8884,2.0819e-05
29.2918,1.83697e-05
27.6953,1.6064e-05
26.0987,1.39087e-05
24.5021,1.19186e-05
22.9056,1.00983e-05
21.309,8.45199e-06
19.7124,6.98243e-06
18.1159,5.68614e-06
16.5193,4.56017e-06
14.9227,3.59511e-06
13.3261,2.78327e-06
11.7296,2.1127e-06
10.133,1.57405e-06
8.53644,1.15425e-06
6.93987,8.37469e-07
5.3433,6.0497e-07
3.74673,4.3732e-07
2.15016,3.1698e-07
0.553588,2.30203e-07
-1.04298,1.67032e-07
-2.63955,1.20562e-07
-4.23612,8.61492e-08
-5.83269,6.0531e-08
-6.01,5.81245e-08

