"x","y"
-5.95398,3.6416e-19
-5.84493,1.74142e-18
-5.63264,2.42116e-17
-5.24203,2.33193e-15
-4.54414,2.84224e-13
-3.33446,1.27688e-11
-1.73789,2.25626e-10
-0.14132,6.9463e-10
1.45525,1.50439e-09
3.05182,2.73078e-09
4.64839,4.4748e-09
6.24496,6.92964e-09
7.84153,1.0379e-08
9.4381,1.5151e-08
11.0347,2.1523e-08
12.6312,2.98327e-08
14.2278,4.0523e-08
15.8244,5.42319e-08
17.421,7.17216e-08
19.0175,9.38367e-08
20.6141,1.21622e-07
22.2107,1.5612e-07
23.8072,1.98592e-07
25.4038,2.50311e-07
27.0004,3.12615e-07
28.5969,3.86819e-07
30.1935,4.74091e-07
31.7901,5.75703e-07
33.3867,6.92007e-07
34.9832,8.23554e-07
36.5798,9.70591e-07
38.1764,1.13305e-06
39.7729,1.3099e-06
41.3695,1.50076e-06
42.9661,1.70448e-06
44.5626,1.91975e-06
46.1592,2.14552e-06
47.7558,2.38038e-06
49.3524,2.62295e-06
50.01,2.7249e-06

