"x","y"
49.954,3.28394e-05
49.8479,3.26899e-05
49.6358,3.23912e-05
49.2228,3.18108e-05
48.419,3.0685e-05
46.8541,2.85094e-05
45.2575,2.63187e-05
43.661,2.41601e-05
42.0644,2.20414e-05
40.4678,1.99689e-05
38.8713,1.79484e-05
37.2747,1.59881e-05
35.6781,1.40972e-05
34.0816,1.22864e-05
32.485,1.05678e-05
30.8884,8.95519e-06
29.2918,7.46494e-06
27.6953,6.11283e-06
26.0987,4.91177e-06
24.5021,3.86897e-06
22.9056,2.98547e-06
21.309,2.25598e-06
19.7124,1.66881e-06
18.1159,1.20907e-06
16.5193,8.56914e-07
14.9227,5.92962e-07
13.3261,3.99366e-07
11.7296,2.6065e-07
10.133,1.6458e-07
8.53644,1.01014e-07
6.93987,6.06509e-08
5.3433,3.55346e-08
3.74673,2.01137e-08
2.15016,1.08682e-08
0.553588,5.53478e-09
-1.04298,2.45032e-09
-2.63955,4.90257e-10
-4.23612,1.09103e-11
-5.83269,5.53705e-16
-6.01,5.9351e-17

