"x","y"
-5.95398,1.89573e-09
-5.84493,1.97725e-09
-5.63264,2.14378e-09
-5.21938,2.49866e-09
-4.41492,3.32107e-09
-2.89179,5.4935e-09
-1.29522,9.07478e-09
0.301353,1.49103e-08
1.89792,2.44129e-08
3.49449,3.88147e-08
5.09106,5.86115e-08
6.68763,8.42536e-08
8.2842,1.1663e-07
9.88077,1.56911e-07
11.4773,2.0633e-07
13.0739,2.66156e-07
14.6705,3.37579e-07
16.2671,4.21648e-07
17.8636,5.18917e-07
19.4602,6.29754e-07
21.0568,7.54067e-07
22.6533,8.91259e-07
24.2499,1.04031e-06
25.8465,1.20006e-06
27.443,1.36894e-06
29.0396,1.54553e-06
30.6362,1.72854e-06
32.2328,1.91612e-06
33.8293,2.10724e-06
35.4259,2.30117e-06
37.0225,2.49645e-06
38.619,2.69269e-06
40.2156,2.88924e-06
41.8122,3.08589e-06
43.4087,3.28207e-06
45.0053,3.47777e-06
46.6019,3.67298e-06
48.1985,3.86744e-06
49.795,4.06114e-06
50.01,4.08717e-06

