"x","y"
49.954,4.60333e-05
49.8479,4.58232e-05
49.6414,4.5415e-05
49.2395,4.46228e-05
48.4571,4.30901e-05
46.934,4.01454e-05
45.3374,3.71167e-05
43.7408,3.41498e-05
42.1442,3.12492e-05
40.5477,2.84173e-05
38.9511,2.56604e-05
37.3545,2.29862e-05
35.758,2.04085e-05
34.1614,1.79356e-05
32.5648,1.55776e-05
30.9683,1.33495e-05
29.3717,1.12638e-05
27.7751,9.34034e-06
26.1785,7.60301e-06
24.582,6.07277e-06
22.9854,4.75931e-06
21.3888,3.66409e-06
19.7923,2.77764e-06
18.1957,2.08001e-06
16.5991,1.54447e-06
15.0026,1.14173e-06
13.406,8.4263e-07
11.8094,6.21507e-07
10.2128,4.57803e-07
8.61627,3.36025e-07
7.0197,2.45196e-07
5.42313,1.77379e-07
3.82656,1.26524e-07
2.22999,8.83276e-08
0.633423,5.95727e-08
-0.963147,3.84904e-08
-2.55972,2.44496e-08
-4.15629,1.57951e-08
-5.75286,1.03829e-08
-6.01,9.71085e-09

