"x","y"
-5.95398,6.74912e-09
-5.84493,7.31039e-09
-5.63264,8.4941e-09
-5.21938,1.11723e-08
-4.43696,1.78497e-08
-2.95556,3.83332e-08
-1.35899,7.52595e-08
0.237583,1.28287e-07
1.83415,1.95787e-07
3.43072,2.75637e-07
5.02729,3.65817e-07
6.62386,4.64596e-07
8.22043,5.70623e-07
9.817,6.82904e-07
11.4136,8.0054e-07
13.0101,9.22918e-07
14.6067,1.04941e-06
16.2033,1.17951e-06
17.7999,1.31273e-06
19.3964,1.44867e-06
20.993,1.587e-06
22.5896,1.72739e-06
24.1861,1.86956e-06
25.7827,2.0133e-06
27.3793,2.15838e-06
28.9758,2.30467e-06
30.5724,2.45201e-06
32.169,2.60028e-06
33.7656,2.74935e-06
35.3621,2.89915e-06
36.9587,3.04963e-06
38.5553,3.20072e-06
40.1518,3.35228e-06
41.7484,3.50431e-06
43.345,3.65678e-06
44.9415,3.80965e-06
46.5381,3.96287e-06
48.1347,4.11642e-06
49.7313,4.27034e-06
50.01,4.29723e-06

