"x","y"
49.954,4.25338e-05
49.8479,4.24318e-05
49.6358,4.22278e-05
49.2115,4.18201e-05
48.3856,4.10269e-05
46.7891,3.94965e-05
45.1925,3.797e-05
43.5959,3.64478e-05
41.9994,3.49304e-05
40.4028,3.34178e-05
38.8062,3.19113e-05
37.2096,3.04109e-05
35.6131,2.89172e-05
34.0165,2.74301e-05
32.4199,2.59513e-05
30.8234,2.44806e-05
29.2268,2.30189e-05
27.6302,2.15675e-05
26.0337,2.01266e-05
24.4371,1.86975e-05
22.8405,1.72816e-05
21.2439,1.58804e-05
19.6474,1.44954e-05
18.0508,1.31279e-05
16.4542,1.17827e-05
14.8577,1.04628e-05
13.2611,9.17305e-06
11.6645,7.91983e-06
10.068,6.71135e-06
8.47139,5.55885e-06
6.87482,4.4767e-06
5.27825,3.48122e-06
3.68168,2.59082e-06
2.08511,1.82289e-06
0.488539,1.1903e-06
-1.10803,7.00814e-07
-2.7046,3.60088e-07
-4.30117,1.58441e-07
-5.89774,5.59636e-08
-6.01,5.13563e-08

