"x","y"
49.954,2.11767e-05
49.8479,2.1102e-05
49.6358,2.09526e-05
49.2228,2.06623e-05
48.419,2.00996e-05
46.8541,1.90126e-05
45.2575,1.79167e-05
43.661,1.68344e-05
42.0644,1.57682e-05
40.4678,1.47186e-05
38.8713,1.36872e-05
37.2747,1.26746e-05
35.6781,1.16847e-05
34.0816,1.07187e-05
32.485,9.78029e-06
30.8884,8.87139e-06
29.2918,7.99471e-06
27.6953,7.15227e-06
26.0987,6.34656e-06
24.5021,5.58016e-06
22.9056,4.85628e-06
21.309,4.17806e-06
19.7124,3.54829e-06
18.1159,2.9698e-06
16.5193,2.44495e-06
14.9227,1.97588e-06
13.3261,1.56444e-06
11.7296,1.21102e-06
10.133,9.14444e-07
8.53644,6.71751e-07
6.93987,4.7861e-07
5.3433,3.29646e-07
3.74673,2.18793e-07
2.15016,1.39582e-07
0.553588,8.54477e-08
-1.04298,5.00064e-08
-2.63955,2.78757e-08
-4.23612,1.47154e-08
-5.83269,7.34191e-09
-6.01,6.77334e-09

