"x","y"
-5.95398,1.81204e-22
-5.84493,7.78324e-22
-5.63264,6.51667e-21
-5.24203,1.70575e-19
-4.54414,2.32035e-17
-3.37168,6.735e-15
-1.77511,4.90204e-13
-0.178541,3.65729e-12
1.41803,1.3734e-11
3.0146,3.19847e-11
4.61117,6.30992e-11
6.20774,1.1528e-10
7.80431,1.99581e-10
9.40088,3.32266e-10
10.9974,5.36179e-10
12.594,8.44168e-10
14.1906,1.30165e-09
15.7872,1.97008e-09
17.3837,2.93023e-09
18.9803,4.28867e-09
20.5769,6.17321e-09
22.1734,8.75028e-09
23.77,1.22081e-08
25.3666,1.67958e-08
26.9631,2.28013e-08
28.5597,3.05815e-08
30.1563,4.04755e-08
31.7529,5.28985e-08
33.3494,6.8262e-08
34.946,8.69273e-08
36.5426,1.09287e-07
38.1391,1.35657e-07
39.7357,1.66149e-07
41.3323,2.00889e-07
42.9288,2.39827e-07
44.5254,2.82808e-07
46.122,3.29532e-07
47.7186,3.79595e-07
49.3151,4.32529e-07
50.01,4.56318e-07

