"x","y"
49.954,5.58968e-06
49.8479,5.55802e-06
49.6358,5.49479e-06
49.2228,5.37212e-06
48.419,5.13501e-06
46.8541,4.67991e-06
45.2575,4.22577e-06
43.661,3.78318e-06
42.0644,3.35452e-06
40.4678,2.94167e-06
38.8713,2.54701e-06
37.2747,2.17336e-06
35.6781,1.8239e-06
34.0816,1.50231e-06
32.485,1.21213e-06
30.8884,9.56325e-07
29.2918,7.36715e-07
27.6953,5.53296e-07
26.0987,4.04724e-07
24.5021,2.88339e-07
22.9056,2.0025e-07
21.309,1.35699e-07
19.7124,8.98342e-08
18.1159,5.80658e-08
16.5193,3.65096e-08
14.9227,2.22304e-08
13.3261,1.30392e-08
11.7296,7.35774e-09
10.133,3.99673e-09
8.53644,2.09581e-09
6.93987,1.06299e-09
5.3433,5.18818e-10
3.74673,2.37714e-10
2.15016,9.52702e-11
0.553588,3.04695e-11
-1.04298,7.39893e-12
-2.63955,3.27399e-13
-4.23612,2.43592e-15
-5.83269,7.0433e-20
-6.01,1.78186e-20

