"x","y"
49.954,3.58718e-05
49.8479,3.56723e-05
49.6358,3.52744e-05
49.2228,3.45036e-05
48.419,3.30182e-05
46.8541,3.01865e-05
45.2575,2.7386e-05
43.661,2.46828e-05
42.0644,2.20862e-05
40.4678,1.96063e-05
38.8713,1.72539e-05
37.2747,1.50392e-05
35.6781,1.29746e-05
34.0816,1.10696e-05
32.485,9.33495e-06
30.8884,7.77592e-06
29.2918,6.39522e-06
27.6953,5.19171e-06
26.0987,4.15903e-06
24.5021,3.2863e-06
22.9056,2.56074e-06
21.309,1.96655e-06
19.7124,1.48719e-06
18.1159,1.10626e-06
16.5193,8.08378e-07
14.9227,5.79371e-07
13.3261,4.06713e-07
11.7296,2.7953e-07
10.133,1.88277e-07
8.53644,1.24391e-07
6.93987,8.06882e-08
5.3433,5.1267e-08
3.74673,3.18277e-08
2.15016,1.92687e-08
0.553588,1.13149e-08
-1.04298,6.39406e-09
-2.63955,3.43012e-09
-4.23612,1.70442e-09
-5.83269,7.58861e-10
-6.01,6.88599e-10

