"x","y"
-5.95398,1.60566e-10
-5.84493,1.70172e-10
-5.63264,1.8955e-10
-5.21938,2.3001e-10
-4.43696,3.1676e-10
-2.95556,5.25237e-10
-1.35899,8.39577e-10
0.237583,1.28682e-09
1.83415,1.91957e-09
3.43072,2.80611e-09
5.02729,4.03208e-09
6.62386,5.71222e-09
8.22043,7.99462e-09
9.817,1.10618e-08
11.4136,1.51362e-08
13.0101,2.04821e-08
14.6067,2.74249e-08
16.2033,3.63543e-08
17.7999,4.77677e-08
19.3964,6.21885e-08
20.993,8.03184e-08
22.5896,1.02991e-07
24.1861,1.31034e-07
25.7827,1.65544e-07
27.3793,2.07774e-07
28.9758,2.5901e-07
30.5724,3.20722e-07
32.169,3.94707e-07
33.7656,4.82607e-07
35.3621,5.86484e-07
36.9587,7.07742e-07
38.5553,8.47803e-07
40.1518,1.00851e-06
41.7484,1.19091e-06
43.345,1.39608e-06
44.9415,1.62343e-06
46.5381,1.87401e-06
48.1347,2.14757e-06
49.7313,2.44163e-06
50.01,2.49504e-06

