"x","y"
-5.95398,1.43898e-10
-5.84493,1.49903e-10
-5.63264,1.62234e-10
-5.21938,1.88824e-10
-4.41492,2.51487e-10
-2.84888,4.22715e-10
-1.25231,6.78988e-10
0.344258,1.03889e-09
1.94083,1.53743e-09
3.5374,2.23847e-09
5.13397,3.26275e-09
6.73054,4.85228e-09
8.32711,7.53213e-09
9.92368,1.25047e-08
11.5202,2.22774e-08
13.1168,4.03684e-08
14.7134,6.97438e-08
16.31,1.12907e-07
17.9065,1.72032e-07
19.5031,2.48033e-07
21.0997,3.40382e-07
22.6962,4.47797e-07
24.2928,5.69041e-07
25.8894,7.03084e-07
27.4859,8.49111e-07
29.0825,1.00638e-06
30.6791,1.17425e-06
32.2757,1.35203e-06
33.8722,1.53904e-06
35.4688,1.73479e-06
37.0654,1.93836e-06
38.6619,2.14931e-06
40.2585,2.36693e-06
41.8551,2.59058e-06
43.4516,2.81977e-06
45.0482,3.05405e-06
46.6448,3.2929e-06
48.2414,3.53594e-06
49.8379,3.78266e-06
50.01,3.80947e-06

