"x","y"
-5.95398,5.70474e-11
-5.84493,6.55574e-11
-5.63264,8.59018e-11
-5.21938,1.44598e-10
-4.43696,3.53643e-10
-2.95556,1.24167e-09
-1.35899,3.43798e-09
0.237583,7.62674e-09
1.83415,1.40713e-08
3.43072,2.27777e-08
5.02729,3.36228e-08
6.62386,4.63742e-08
8.22043,6.07596e-08
9.817,7.65202e-08
11.4136,9.34295e-08
13.0101,1.11303e-07
14.6067,1.29988e-07
16.2033,1.49358e-07
17.7999,1.69312e-07
19.3964,1.89768e-07
20.993,2.10658e-07
22.5896,2.31924e-07
24.1861,2.53518e-07
25.7827,2.75398e-07
27.3793,2.9753e-07
28.9758,3.19888e-07
30.5724,3.42444e-07
32.169,3.65177e-07
33.7656,3.88069e-07
35.3621,4.11103e-07
36.9587,4.34259e-07
38.5553,4.57534e-07
40.1518,4.80911e-07
41.7484,5.04381e-07
43.345,5.27935e-07
44.9415,5.51566e-07
46.5381,5.75266e-07
48.1347,5.9903e-07
49.7313,6.22852e-07
50.01,6.27013e-07

