"x","y"
49.954,6.19697e-06
49.8449,6.1807e-06
49.6268,6.14813e-06
49.1906,6.08306e-06
48.3415,5.95649e-06
46.7449,5.71895e-06
45.1483,5.48207e-06
43.5518,5.24589e-06
41.9552,5.0105e-06
40.3586,4.77597e-06
38.762,4.54236e-06
37.1655,4.30981e-06
35.5689,4.07843e-06
33.9723,3.84833e-06
32.3758,3.61967e-06
30.7792,3.39263e-06
29.1826,3.16738e-06
27.5861,2.94415e-06
25.9895,2.72321e-06
24.3929,2.50485e-06
22.7963,2.28943e-06
21.1998,2.07737e-06
19.6032,1.86915e-06
18.0066,1.66534e-06
16.4101,1.46667e-06
14.8135,1.274e-06
13.2169,1.08838e-06
11.6204,9.1108e-07
10.0238,7.43674e-07
8.42721,5.88098e-07
6.83064,4.46623e-07
5.23407,3.21867e-07
3.6375,2.16488e-07
2.04093,1.3263e-07
0.44436,7.12927e-08
-1.15221,3.20539e-08
-2.74878,1.16336e-08
-4.34535,3.03307e-09
-5.94192,4.64237e-10
-6.01,4.2556e-10

