"x","y"
-5.95398,3.45371e-10
-5.84194,3.51738e-10
-5.61786,3.64805e-10
-5.18165,3.91585e-10
-4.3325,4.49267e-10
-2.73593,5.80909e-10
-1.13936,7.51316e-10
0.457213,9.73233e-10
2.05378,1.26131e-09
3.65035,1.62528e-09
5.24692,2.07216e-09
6.84349,2.618e-09
8.44006,3.29224e-09
10.0366,4.13e-09
11.6332,5.16866e-09
13.2298,6.45821e-09
14.8263,8.06119e-09
16.4229,1.00511e-08
18.0195,1.25236e-08
19.6161,1.55969e-08
21.2126,1.94101e-08
22.8092,2.41417e-08
24.4058,3.00197e-08
26.0023,3.73318e-08
27.5989,4.64301e-08
29.1955,5.76316e-08
30.792,7.15324e-08
32.3886,8.86664e-08
33.9852,1.09789e-07
35.5818,1.35617e-07
37.1783,1.67106e-07
38.7749,2.05315e-07
40.3715,2.51385e-07
41.968,3.06556e-07
43.5646,3.72093e-07
45.1612,4.49194e-07
46.7577,5.39076e-07
48.3543,6.42896e-07
49.9509,7.61556e-07
50.01,7.66244e-07

